0.1723200111613414,1.229352235663834,0.16808054235378653,0.027857430443510793,0.011755532724168892,0.004957731350810802,0.005671578159589351,0.07412275902553504,3.418732090615836,28289857.312281463,479553831.7323089,28.615857734724806,57.08168491078806,119.24062773048006,160.1328709379233,224.55048729892096,271.13686790941983
0.34330826025291544,2.7537323341406363,0.2702470771610902,0.01688899834800242,0.009845616702961888,0.0038429298604980744,0.005420006606147036,0.030076683317055986,3.3374397672741956,50020393.25900951,574870890.0560241,1031.1311290272522,1414.9142814758545,2053.4537763533654,2704.0736149390905,2978.1394683063704,3141.9371390632205
0.1682307393303078,1.9613928059577246,0.16926746524018832,0.032769914059938815,0.014762454096829318,0.007769641163222301,0.005766259178003266,0.08110462037390807,3.1652921713367683,56301783.37155157,435448735.2481543,233.88871289467374,452.30609484104787,735.4047377016255,971.4900148909946,1086.9210531785625,1146.7017111033833
0.2709097859550994,2.6517005831580143,0.2144278775825486,0.011369347515368314,0.009677001611347737,0.005573307290001753,0.005268872406575858,0.039982563559191844,3.0224333405700636,44266460.89427427,569003003.7130369,695.1987903096257,1025.2927869549662,1540.9843228719146,1902.9534990730292,2143.776702327178,2261.6844209551728
0.20339831976410117,1.4451439995390476,0.2686620915224909,0.030971259432977058,0.00792720488612362,0.0030125549325211325,0.003937150041906701,0.03657570551616751,3.3069751568964154,31602388.794785157,395817842.1549457,67.275125891889,131.66979692802553,234.72725365257577,323.65345028169514,457.33988254462554,500.1801477161603
0.21120164460395324,2.376577108173342,0.2745033819653504,0.025988140410413217,0.009576927882244755,0.013406725647706055,0.005414992782369947,0.06474625764083222,3.339567635110507,51722648.52731423,533078613.6592226,388.96668848438895,728.7493803215367,1196.1268099455774,1531.3112733872754,1984.714778415519,2093.8740912283724
0.19335220370028838,2.7464551134356348,0.1702123423075203,0.010264962617493451,0.011785081841817228,0.004899869891154932,0.005279572572505156,0.0848818985638374,3.4674016288131178,31551030.726760987,433563332.72539306,277.73799865730405,530.5897930096094,834.4368138386823,1012.0176090912375,1115.0639258024796,1176.392441721616
0.39579348108908907,2.502082892764604,0.20220726001028066,0.03950574306343772,0.008901293446238986,0.013705244613294585,0.0027715391238610516,0.01795728299350432,3.1033736797839677,26772795.01664112,497007388.6797718,568.0339149782769,1010.9526752630042,1677.6774620567164,2112.5711744610985,3507.964340218811,3700.9023789308453
0.31124212621947306,1.979663331390409,0.16484014737334973,0.026163336928035616,0.012879239415748013,0.006474548036207497,0.005296461319303029,0.05249274613283051,3.02600494157025,49536127.00060855,576365788.5165775,441.3764760808751,793.2310661990093,1166.511099807441,1615.672628892023,1918.4066606930796,2023.919027031199
0.295551795908342,2.558405527015991,0.1805180437840313,0.02722379522416165,0.011126397179418508,0.010605134138123966,0.005946181274882057,0.012785722308195286,3.058098684273072,26148524.69587786,507558400.7280307,431.8697505260577,730.0796346292019,1259.3614346978213,1545.7241566384978,2307.0691911636986,2433.957996677702
0.27661956641852126,1.7247125537693553,0.2830747256991586,0.01843211357560557,0.014331986803164177,0.006403524993762637,0.008337058943593883,0.02083983013759707,3.1613936320838056,50425847.16404368,447361189.4824493,246.19167217347987,430.9339408597724,593.0430030026755,731.5439917877079,861.2612165217374,943.4548755109487
0.2758020575146466,2.4394095523788346,0.297226200845065,0.01939478760567969,0.014656944023561231,0.008505088849612803,0.00494261880414377,0.03844190334043684,3.0686185214894146,29478483.864054713,531165525.3723687,391.66483673981145,678.3980442937452,1091.5804515897332,1357.9956261457912,1943.0380469949116,2049.905139579632
0.3503490272085723,2.220847918387939,0.2007668658802023,0.03153849814043379,0.012332139412639768,0.013563302606383939,0.0031350407296085263,0.09692530130858848,3.2594349568660594,27835156.088855613,541657948.643239,398.95278205906556,705.3225584288307,1272.9007235273186,1600.714309231156,2341.898457229752,2470.702872377388
0.2867339163482808,2.5308025626854396,0.22222815701277687,0.030378486445206153,0.013567603326075185,0.013997042616672032,0.00783591125585995,0.028305326441925766,3.120769313898246,57496702.14891185,398503147.43841684,950.8273060471146,1331.9595475110937,2087.78613534837,2655.327320741203,2878.450374108473,3036.765144684439
0.33010224012796274,2.148158033176698,0.21256777939702193,0.026533019977296714,0.013498206845200613,0.01566872599634251,0.005112197933966455,0.04004827159348347,3.310778612949354,38829449.64529849,512749794.4038846,443.67473528406293,726.7678230470228,1121.264181081586,1575.7941260428004,2061.8361297092156,2175.2371168432223
0.38082998200835855,2.380884654428575,0.17157720352077302,0.015547281453766002,0.01494835638065089,0.00475626666154229,0.008045693544701945,0.03649744044835816,3.2544141836180778,38960375.1907105,561701691.8756409,668.5133537649771,983.2891633596703,1318.7329034999848,1779.648924068517,2033.8837898592103,2145.7473983014665
0.26300642066961377,2.276850844247275,0.1642455238045903,0.021495302024350342,0.00876819541082991,0.00475365246614665,0.0038205134550767803,0.03344200722282495,3.1515144045304284,39530598.691933416,583431529.53543,460.48370941523405,690.6705624522499,992.6525496060642,1311.6164949504487,1495.413880806412,1580.0520742690635
0.17134969871674943,1.320912693721749,0.216565006996343,0.022461567218961517,0.014591875893665049,0.008592134308677323,0.004496814601394495,0.0980045481992683,3.3470204482045744,57223405.47270411,427087333.7751995,69.07189311612208,137.64153450907264,276.6718233126405,358.5266844982471,421.97491247588295,454.94940231325296
0.14565862005979283,1.9582005657541648,0.15424957105160192,0.014513275263936554,0.01437238729040674,0.006158828718574961,0.002567880144779772,0.04040189285178293,3.1287309286776077,34076180.11806617,526431885.6063052,151.4308000003365,234.9942076006542,323.21106431229344,429.8943369324989,491.7004225096624,518.7439457476938
0.15702588599744016,2.187915496656324,0.16843834486636006,0.015171594322985284,0.012475532460939302,0.0074304385432681485,0.00541815948392024,0.08911687851256557,3.3724266853174107,46782481.89191839,470902523.4880772,240.43464964011716,422.5767735321011,631.2129463064828,800.1330013838132,888.1884466246694,937.0388111890261
0.26208389656185516,2.084643537303015,0.17478347964751406,0.02215626673653362,0.00966245177100724,0.010954688560581924,0.004172914939910207,0.015912059012367395,3.4123539255563875,41075817.220782705,573517370.0976139,262.9948710943331,461.27119070250427,660.4390969824846,904.3909402882049,1288.7551635622974,1419.2881108453207
0.21037630108655042,1.5491165183438376,0.28925483436517135,0.012842295322615436,0.011825776703672596,0.0073572628490485535,0.003870016302683962,0.020099899779784415,3.1878563173525385,32468487.81572751,426758708.6262748,106.98195584655087,172.27162057268694,236.51612949608403,287.9120302679321,359.72614353443674,394.50687118690394
0.30694377806926376,2.6480564176025445,0.25428546549712583,0.01027114992197506,0.010240014214697918,0.005492433656087618,0.0048070415976016675,0.05396009736730575,3.1751265734808585,59307842.44427721,566567590.3836702,930.017839777328,1494.2917817991747,2051.008683337647,2401.555090438247,2633.6834285775053,2778.536017149268
0.17239917621386266,2.727838064987586,0.23668318694244792,0.025616508493298717,0.009838766064621975,0.007635926122546785,0.005292547373913525,0.08074621282023559,3.19397974181188,38421561.8987284,486362553.15878606,449.71841377356986,752.8556043308438,1195.0330643469545,1418.0048706996402,1838.6395431029773,1939.764717973641
0.30907550258422806,2.6496820610666787,0.26335648206557255,0.010007311517489704,0.009797662276429437,0.005026323141893234,0.002820655857629696,0.08002565933235557,3.4297199263384206,51865970.00437316,572780897.4908167,811.9429497653581,1351.1681685401609,1852.7922868579956,2337.1077807954516,2534.5431691641315,2673.9430434681585
0.22751688000753073,2.533267524746956,0.22679981068361743,0.012328795171991886,0.013478004876468448,0.003571019946191436,0.003646851563215663,0.06275070615028665,3.3881004290480172,31607944.99944031,447505114.5108728,287.54237321383073,532.8070018420062,798.8979160139135,1007.040260846933,1129.497335996441,1191.6196894762452
0.2644272072449963,1.7651620792663,0.21326990925269745,0.02223715745498833,0.014894763503762313,0.007409293560530092,0.004683582701497293,0.017473214749797402,3.1647943453455682,57589386.8630044,593000055.8541005,339.22837379286875,489.9466176310254,671.9575090121334,836.3233153293719,1098.7395877265715,1191.6063255281015
0.20781170447847977,1.8715569835095005,0.2413881118615293,0.016595234578650354,0.012834095445745129,0.007876213943882495,0.0072246138310595835,0.05205063242605254,3.426836076678724,31228813.620604414,393931963.4214362,140.60478856608006,243.93702645879299,374.1660885970199,481.14126514149734,590.161785591537,626.6561153336547
0.12599210950761394,2.1411919182626624,0.18083989415176974,0.02914775287183847,0.012193970242009626,0.012854399981698732,0.005309830690527198,0.033482408032728346,3.2461902645787797,26186308.418359816,429239001.7318644,104.54479747890238,191.57248138357258,340.00129134503896,452.3412215492285,632.5371146650967,710.5743526930132
0.2545463554826055,1.8589859064572725,0.24661554526462343,0.03715747565065045,0.014894463140080673,0.01439188730603677,0.0032285971945665527,0.01394749539416296,3.017126979904703,37300827.01298079,564952800.3880349,248.95582494945126,433.73576934948096,737.7269650799736,993.9135895403966,1526.6023908368952,1735.541761780437
0.3180494269015514,2.568493688227846,0.15599289697915347,0.022118321449028422,0.012234332369688017,0.007580713980375391,0.003952522378075168,0.05762439863917379,3.29637734207836,52202756.96706468,460382669.48964494,875.4697763240694,1385.7565479177088,1987.2010502259677,2427.8468515425006,2738.4930025897825,2889.1101177322203
0.13012818837467202,2.159193530410447,0.2849126235048741,0.02572862227032164,0.007515690208157433,0.002818384712878019,0.0033647225277452578,0.08791152989148843,3.092453296137449,27152785.006504983,433233939.77345014,152.31946595776503,244.44042740203435,451.0797471418731,557.6005318992053,753.3145169242866,794.7468153551224
0.29498159352208114,2.0140306289582766,0.20426991072842698,0.02052592688341108,0.008574194422797641,0.006248747541841364,0.0038165066180102384,0.09793396528180759,3.362445149184116,30613162.455097098,556065696.016483,209.35006254489048,414.22461370894666,745.5779422681165,1025.1479679422066,1305.2516386228026,1377.0404787470566
0.248234008099797,1.8744865196197313,0.23075409615481204,0.02920460728993505,0.013786110602195076,0.008011879548382944,0.005423335643468912,0.0630639249342828,3.0573091201187417,44373173.38359296,447132442.3306938,271.20688239083796,512.1204878342216,829.4499833288007,1131.4539423869091,1336.1291189507422,1412.2682300978101
0.2455597639338139,1.6879954758506395,0.15884584178386937,0.024684568853678972,0.009000931164260467,0.014311764282348309,0.005332948073963447,0.09468443639958139,3.1368833479190443,51287559.29695301,495737072.76456034,212.7835855612404,419.952282420127,724.5061160486478,941.6337380933479,1212.1271111014585,1278.7941022120385
0.23017033623545338,1.5626573373592259,0.2879623831217096,0.0232798020406998,0.011814392911275378,0.01167965792969279,0.006107379120310159,0.03436544609260294,3.345703287167776,35208584.39872296,404546318.7722957,97.85948107390558,189.52137092346493,313.6492675408502,420.7582783991826,583.1495244487805,646.8016248083147
0.19282230972558595,1.1733745583007613,0.1941103642153038,0.035695793173891065,0.0077303286055738175,0.01008523836777551,0.004594944127298847,0.01697600855580764,3.0669694432709256,48656600.348235875,599352117.5104172,77.71365540594128,133.5551950366126,197.25587952446168,251.69244553450872,376.25542711617646,491.16416306746834
0.2383933679278922,2.130343687939818,0.23284123303564153,0.038702601683113416,0.010681570059315422,0.008042787387908557,0.004629975009399651,0.0590588656720856,3.128655739802336,37506878.19430812,492613183.9469053,301.91529317480416,567.4820769620003,1001.6963647041713,1247.5009064125404,1831.0652845276102,1931.7738751766285
0.20160165668473082,1.9170928410815797,0.2542512802907234,0.030152003254558697,0.010658754340292204,0.009316740692580218,0.002656846499076369,0.06547176322616438,3.064572214039355,47373473.73927073,576109108.7923701,297.2155164553946,500.64364672591444,771.6793882624748,1055.4861149217706,1343.734433995023,1417.6398278647491
0.16105201566247673,2.7860946049386337,0.29368128038930047,0.03024962217236956,0.01319455020965378,0.0034205596115002013,0.004090544499655277,0.047469389343293374,3.15581864290818,25185844.340103485,599466756.5287386,265.05747605449267,485.80013761854815,772.7159119524057,1011.001587779446,1669.2441624862072,1761.0525914229486
0.13715950755028455,2.7971905749470123,0.22104466958682478,0.019133112469713998,0.014294426321640885,0.005518559630320284,0.0074277724365707995,0.08554295011411364,3.1116521203083325,58783928.57688912,499619783.3731535,590.0213972874463,888.8496451738819,1408.6789030103557,1643.5115473781677,1649.0353776056106,1739.7323233739191
0.14281760849350367,1.4374414109965135,0.224109023795599,0.03741814072161772,0.014959545431071215,0.011502350394574408,0.004184469824965524,0.06068529258958823,3.033666789398733,29456175.05425107,582607433.3038628,56.20584622697855,110.05515529709663,204.59283773019104,304.3264784685333,440.3857214330202,595.7693073884041
0.26029970003197755,2.8318033984264823,0.17136814322895963,0.01648736457899949,0.007773580420016327,0.0081931984045849,0.0028959775737759435,0.05421903986553451,3.3999610074846487,47449670.59578325,422039493.8013203,641.2871264441229,1122.9184390183343,1624.3000947166818,2006.4583516199957,2179.2164484135574,2299.0733530763027
